"","za","nest","rnkIndex","len","hits","fp","fn","precision","Recall","F1"
"38",3.25843099780091,1.02607468345518,1,11,6,5,4,0.545454545454545,0.6,0.571428571428571
"39",3.25843099780091,1.02607468345518,1,11,6,5,4,0.545454545454545,0.6,0.571428571428571
"40",3.25843099780091,1.02607468345518,1,11,6,5,4,0.545454545454545,0.6,0.571428571428571
"41",3.25843099780091,1.02607468345518,1,11,6,5,4,0.545454545454545,0.6,0.571428571428571
"42",3.25843099780091,1.02607468345518,1,11,6,5,4,0.545454545454545,0.6,0.571428571428571
"43",3.25843099780091,1.02607468345518,1,11,6,5,4,0.545454545454545,0.6,0.571428571428571
"44",3.25843099780091,1.02607468345518,1,11,6,5,4,0.545454545454545,0.6,0.571428571428571
"45",3.25843099780091,1.02607468345518,1,11,6,5,4,0.545454545454545,0.6,0.571428571428571
"46",3.25843099780091,1.02607468345518,1,11,6,5,4,0.545454545454545,0.6,0.571428571428571
"47",3.25843099780091,1.02607468345518,1,11,6,5,4,0.545454545454545,0.6,0.571428571428571
"48",3.25843099780091,1.02607468345518,1,11,6,5,4,0.545454545454545,0.6,0.571428571428571
"49",3.25843099780091,1.02607468345518,1,11,6,5,4,0.545454545454545,0.6,0.571428571428571
"50",3.25843099780091,1.02607468345518,1,11,6,5,4,0.545454545454545,0.6,0.571428571428571
"51",3.25843099780091,1.02607468345518,1,11,6,5,4,0.545454545454545,0.6,0.571428571428571
"52",3.25843099780091,1.02607468345518,1,11,6,5,4,0.545454545454545,0.6,0.571428571428571
"53",3.25843099780091,1.02607468345518,1,11,6,5,4,0.545454545454545,0.6,0.571428571428571
"54",3.25843099780091,1.02607468345518,1,11,6,5,4,0.545454545454545,0.6,0.571428571428571
"55",3.25843099780091,1.02607468345518,1,11,6,5,4,0.545454545454545,0.6,0.571428571428571
"56",3.25843099780091,1.02607468345518,1,11,6,5,4,0.545454545454545,0.6,0.571428571428571
"57",3.25843099780091,1.02607468345518,1,11,6,5,4,0.545454545454545,0.6,0.571428571428571
"58",3.25843099780091,1.02607468345518,1,11,6,5,4,0.545454545454545,0.6,0.571428571428571
"59",3.25843099780091,1.02607468345518,1,11,6,5,4,0.545454545454545,0.6,0.571428571428571
"60",3.25843099780091,1.02607468345518,1,11,6,5,4,0.545454545454545,0.6,0.571428571428571
"61",3.25843099780091,1.02607468345518,1,11,6,5,4,0.545454545454545,0.6,0.571428571428571
"62",3.25843099780091,1.02607468345518,1,11,6,5,4,0.545454545454545,0.6,0.571428571428571
"63",3.25843099780091,1.02607468345518,1,11,6,5,4,0.545454545454545,0.6,0.571428571428571
"64",3.25843099780091,1.02607468345518,1,11,6,5,4,0.545454545454545,0.6,0.571428571428571
"65",3.25843099780091,1.02607468345518,1,11,6,5,4,0.545454545454545,0.6,0.571428571428571
"66",3.25843099780091,1.02607468345518,1,11,6,5,4,0.545454545454545,0.6,0.571428571428571
"67",3.25843099780091,1.02607468345518,1,11,6,5,4,0.545454545454545,0.6,0.571428571428571
"68",3.25843099780091,1.02607468345518,1,11,6,5,4,0.545454545454545,0.6,0.571428571428571
"69",3.25843099780091,1.02607468345518,1,11,6,5,4,0.545454545454545,0.6,0.571428571428571
"70",3.25843099780091,1.02607468345518,1,11,6,5,4,0.545454545454545,0.6,0.571428571428571
"71",3.25843099780091,1.02607468345518,1,11,6,5,4,0.545454545454545,0.6,0.571428571428571
"72",3.25843099780091,1.02607468345518,1,11,6,5,4,0.545454545454545,0.6,0.571428571428571
"73",3.25843099780091,1.02607468345518,1,11,6,5,4,0.545454545454545,0.6,0.571428571428571
"74",3.25843099780091,1.02607468345518,1,11,6,5,4,0.545454545454545,0.6,0.571428571428571
"75",3.25843099780091,1.02607468345518,1,11,6,5,4,0.545454545454545,0.6,0.571428571428571
"76",3.25843099780091,1.02607468345518,1,11,6,5,4,0.545454545454545,0.6,0.571428571428571
"77",3.25843099780091,1.02607468345518,1,11,6,5,4,0.545454545454545,0.6,0.571428571428571
"78",3.25843099780091,1.02607468345518,1,11,6,5,4,0.545454545454545,0.6,0.571428571428571
"79",3.25843099780091,1.02607468345518,1,11,6,5,4,0.545454545454545,0.6,0.571428571428571
"80",3.25843099780091,1.02607468345518,1,11,6,5,4,0.545454545454545,0.6,0.571428571428571
"81",3.25843099780091,1.02607468345518,1,11,6,5,4,0.545454545454545,0.6,0.571428571428571
"82",3.25843099780091,1.02607468345518,1,11,6,5,4,0.545454545454545,0.6,0.571428571428571
"83",3.25843099780091,1.02607468345518,1,11,6,5,4,0.545454545454545,0.6,0.571428571428571
"84",3.25843099780091,1.02607468345518,1,11,6,5,4,0.545454545454545,0.6,0.571428571428571
"85",3.25843099780091,1.02607468345518,1,11,6,5,4,0.545454545454545,0.6,0.571428571428571
"86",3.25843099780091,1.02607468345518,1,11,6,5,4,0.545454545454545,0.6,0.571428571428571
"87",3.25843099780091,1.02607468345518,1,11,6,5,4,0.545454545454545,0.6,0.571428571428571
"88",3.25843099780091,1.02607468345518,1,11,6,5,4,0.545454545454545,0.6,0.571428571428571
"89",3.25843099780091,1.02607468345518,1,11,6,5,4,0.545454545454545,0.6,0.571428571428571
"90",3.25843099780091,1.02607468345518,1,11,6,5,4,0.545454545454545,0.6,0.571428571428571
"91",3.25843099780091,1.02607468345518,1,11,6,5,4,0.545454545454545,0.6,0.571428571428571
"92",3.25843099780091,1.02607468345518,1,11,6,5,4,0.545454545454545,0.6,0.571428571428571
"93",3.25843099780091,1.02607468345518,1,11,6,5,4,0.545454545454545,0.6,0.571428571428571
"94",3.25843099780091,1.02607468345518,1,11,6,5,4,0.545454545454545,0.6,0.571428571428571
"95",3.25843099780091,1.02607468345518,1,11,6,5,4,0.545454545454545,0.6,0.571428571428571
"96",3.25843099780091,1.02607468345518,1,11,6,5,4,0.545454545454545,0.6,0.571428571428571
"97",3.25843099780091,1.02607468345518,1,11,6,5,4,0.545454545454545,0.6,0.571428571428571
"98",3.25843099780091,1.02607468345518,1,11,6,5,4,0.545454545454545,0.6,0.571428571428571
"99",3.25843099780091,1.02607468345518,1,11,6,5,4,0.545454545454545,0.6,0.571428571428571
"100",3.25843099780091,1.02607468345518,1,11,6,5,4,0.545454545454545,0.6,0.571428571428571
