"","za","nest","rnkIndex","len","hits","fp","fn","precision","Recall","F1"
"22",6.18139527407984,1.40558670840415,1,13,5,8,5,0.384615384615385,0.5,0.434782608695652
"23",6.18139527407984,1.40558670840415,1,13,5,8,5,0.384615384615385,0.5,0.434782608695652
"24",6.18139527407984,1.40558670840415,1,13,5,8,5,0.384615384615385,0.5,0.434782608695652
"25",6.18139527407984,1.40558670840415,1,13,5,8,5,0.384615384615385,0.5,0.434782608695652
"26",6.18139527407984,1.40558670840415,1,13,5,8,5,0.384615384615385,0.5,0.434782608695652
"27",6.18139527407984,1.40558670840415,1,13,5,8,5,0.384615384615385,0.5,0.434782608695652
"28",6.18139527407984,1.40558670840415,1,13,5,8,5,0.384615384615385,0.5,0.434782608695652
"29",6.18139527407984,1.40558670840415,1,13,5,8,5,0.384615384615385,0.5,0.434782608695652
"30",6.18139527407984,1.40558670840415,1,13,5,8,5,0.384615384615385,0.5,0.434782608695652
"31",4.78037159167352,1.68105312613673,1,10,6,4,4,0.6,0.6,0.6
"32",6.18139527407984,1.40558670840415,1,13,5,8,5,0.384615384615385,0.5,0.434782608695652
"33",6.18139527407984,1.40558670840415,1,13,5,8,5,0.384615384615385,0.5,0.434782608695652
"34",6.18139527407984,1.40558670840415,1,13,5,8,5,0.384615384615385,0.5,0.434782608695652
"35",6.18139527407984,1.40558670840415,1,13,5,8,5,0.384615384615385,0.5,0.434782608695652
"36",6.18139527407984,1.40558670840415,1,13,5,8,5,0.384615384615385,0.5,0.434782608695652
"37",6.18139527407984,1.40558670840415,1,13,5,8,5,0.384615384615385,0.5,0.434782608695652
"38",6.18139527407984,1.40558670840415,1,13,5,8,5,0.384615384615385,0.5,0.434782608695652
"39",6.18139527407984,1.40558670840415,1,13,5,8,5,0.384615384615385,0.5,0.434782608695652
"40",6.18139527407984,1.40558670840415,1,13,5,8,5,0.384615384615385,0.5,0.434782608695652
"41",6.18139527407984,1.40558670840415,1,13,5,8,5,0.384615384615385,0.5,0.434782608695652
"42",6.18139527407984,1.40558670840415,1,13,5,8,5,0.384615384615385,0.5,0.434782608695652
"43",6.18139527407984,1.40558670840415,1,13,5,8,5,0.384615384615385,0.5,0.434782608695652
"44",6.18139527407984,1.40558670840415,1,13,5,8,5,0.384615384615385,0.5,0.434782608695652
"45",6.18139527407984,1.40558670840415,1,13,5,8,5,0.384615384615385,0.5,0.434782608695652
"46",6.00865768586266,1.62141055788189,1,10,5,5,5,0.5,0.5,0.5
"47",6.18139527407984,1.40558670840415,1,13,5,8,5,0.384615384615385,0.5,0.434782608695652
"48",6.18139527407984,1.40558670840415,1,13,5,8,5,0.384615384615385,0.5,0.434782608695652
"49",6.18139527407984,1.40558670840415,1,13,5,8,5,0.384615384615385,0.5,0.434782608695652
"50",6.18139527407984,1.40558670840415,1,13,5,8,5,0.384615384615385,0.5,0.434782608695652
"51",4.78037159167352,1.68105312613673,1,10,6,4,4,0.6,0.6,0.6
"52",6.18139527407984,1.40558670840415,1,13,5,8,5,0.384615384615385,0.5,0.434782608695652
"53",6.18139527407984,1.40558670840415,1,13,5,8,5,0.384615384615385,0.5,0.434782608695652
"54",6.18139527407984,1.40558670840415,1,13,5,8,5,0.384615384615385,0.5,0.434782608695652
"55",6.18139527407984,1.40558670840415,1,13,5,8,5,0.384615384615385,0.5,0.434782608695652
"56",6.18139527407984,1.40558670840415,1,13,5,8,5,0.384615384615385,0.5,0.434782608695652
"57",6.18139527407984,1.40558670840415,1,13,5,8,5,0.384615384615385,0.5,0.434782608695652
"58",6.18139527407984,1.40558670840415,1,13,5,8,5,0.384615384615385,0.5,0.434782608695652
"59",6.18139527407984,1.40558670840415,1,13,5,8,5,0.384615384615385,0.5,0.434782608695652
"60",6.18139527407984,1.40558670840415,1,13,5,8,5,0.384615384615385,0.5,0.434782608695652
"61",6.18139527407984,1.40558670840415,1,13,5,8,5,0.384615384615385,0.5,0.434782608695652
"62",6.18139527407984,1.40558670840415,1,13,5,8,5,0.384615384615385,0.5,0.434782608695652
"63",4.78037159167352,1.68105312613673,1,10,6,4,4,0.6,0.6,0.6
"64",6.18139527407984,1.40558670840415,1,13,5,8,5,0.384615384615385,0.5,0.434782608695652
"65",4.78037159167352,1.68105312613673,1,10,6,4,4,0.6,0.6,0.6
"66",3.46565645476313,1.7577555923716,1,10,5,5,5,0.5,0.5,0.5
"67",6.18139527407984,1.40558670840415,1,13,5,8,5,0.384615384615385,0.5,0.434782608695652
"68",6.18139527407984,1.40558670840415,1,13,5,8,5,0.384615384615385,0.5,0.434782608695652
"69",4.78037159167352,1.68105312613673,1,10,6,4,4,0.6,0.6,0.6
"70",6.18139527407984,1.40558670840415,1,13,5,8,5,0.384615384615385,0.5,0.434782608695652
"71",6.00865768586266,1.62141055788189,1,10,5,5,5,0.5,0.5,0.5
"72",6.18139527407984,1.40558670840415,1,13,5,8,5,0.384615384615385,0.5,0.434782608695652
"73",4.78037159167352,1.68105312613673,1,10,6,4,4,0.6,0.6,0.6
"74",6.18139527407984,1.40558670840415,1,13,5,8,5,0.384615384615385,0.5,0.434782608695652
"75",3.46565645476313,1.7577555923716,1,10,5,5,5,0.5,0.5,0.5
"76",6.18139527407984,1.40558670840415,1,13,5,8,5,0.384615384615385,0.5,0.434782608695652
"77",6.18139527407984,1.40558670840415,1,13,5,8,5,0.384615384615385,0.5,0.434782608695652
"78",4.78037159167352,1.68105312613673,1,10,6,4,4,0.6,0.6,0.6
"79",6.18139527407984,1.40558670840415,1,13,5,8,5,0.384615384615385,0.5,0.434782608695652
"80",6.18139527407984,1.40558670840415,1,13,5,8,5,0.384615384615385,0.5,0.434782608695652
"81",6.18139527407984,1.40558670840415,1,13,5,8,5,0.384615384615385,0.5,0.434782608695652
"82",6.18139527407984,1.40558670840415,1,13,5,8,5,0.384615384615385,0.5,0.434782608695652
"83",6.00865768586266,1.62141055788189,1,10,5,5,5,0.5,0.5,0.5
"84",6.18139527407984,1.40558670840415,1,13,5,8,5,0.384615384615385,0.5,0.434782608695652
"85",6.18139527407984,1.40558670840415,1,13,5,8,5,0.384615384615385,0.5,0.434782608695652
"86",6.18139527407984,1.40558670840415,1,13,5,8,5,0.384615384615385,0.5,0.434782608695652
"87",6.18139527407984,1.40558670840415,1,13,5,8,5,0.384615384615385,0.5,0.434782608695652
"88",6.18139527407984,1.40558670840415,1,13,5,8,5,0.384615384615385,0.5,0.434782608695652
"89",6.18139527407984,1.40558670840415,1,13,5,8,5,0.384615384615385,0.5,0.434782608695652
"90",6.18139527407984,1.40558670840415,1,13,5,8,5,0.384615384615385,0.5,0.434782608695652
"91",3.46565645476313,1.7577555923716,1,10,5,5,5,0.5,0.5,0.5
"92",6.18139527407984,1.40558670840415,1,13,5,8,5,0.384615384615385,0.5,0.434782608695652
"93",6.18139527407984,1.40558670840415,1,13,5,8,5,0.384615384615385,0.5,0.434782608695652
"94",6.18139527407984,1.40558670840415,1,13,5,8,5,0.384615384615385,0.5,0.434782608695652
"95",6.00865768586266,1.62141055788189,1,10,5,5,5,0.5,0.5,0.5
"96",6.18139527407984,1.40558670840415,1,13,5,8,5,0.384615384615385,0.5,0.434782608695652
"97",6.18139527407984,1.40558670840415,1,13,5,8,5,0.384615384615385,0.5,0.434782608695652
"98",4.78037159167352,1.68105312613673,1,10,6,4,4,0.6,0.6,0.6
"99",6.18139527407984,1.40558670840415,1,13,5,8,5,0.384615384615385,0.5,0.434782608695652
"100",4.78037159167352,1.68105312613673,1,10,6,4,4,0.6,0.6,0.6
